1.0,0.031555695803088986,-0.049838026414148515,-0.2169981916817442,0.28542303771660238,0.042725913266391365,0.0,0.059311981020168325,0.010254306808854037,-0.64935064935064934,-1.2269938650306749,-4.9019607843137258,-0.71770334928229662,0.46189376443418012,-0.99009900990099009,1.0416666666666667,-3.5714285714285716,-13.620071684587808,11.475409836065584,-5.9850374064837855
1.0,0.060441220912655774,-0.023713540431573296,-0.10463899546564749,0.21000381825122627,-0.040924902803351336,0.14936519790888736,0.018882175226575638,0.72663000785545806,-2.3904382470119523,-0.75187969924812026,-50.0,0.30864197530864196,0.67340067340067344,0.49751243781094528,0.96153846153846156,-2.4096385542168677,9.5588235294117556,-27.272727272727273,3.3639143730886811
0.0,0.0,-0.27200791295744892,0.0,0.56485777688118766,-1.6599276441796,15.773353751914238,-0.058950677932798456,0.44847620018347245,7.60233918128655,15.075376884422111,52.112676056338032,-8.5594989561586647,-13.10483870967742,-30.683918669131238,5.4945054945054945,-1.7341040462427746,-16.719242902208194,22.941176470588232,-2.8747433264886997
1.0,0.0,-0.074183976261108453,-0.035958288385484857,-0.1008674601573511,0.021281123643335474,0.03828483920367113,0.039300451955193154,0.45866884109672745,1.5594541910331383,-0.50251256281407031,17.6056338028169,-0.41753653444676408,1.0080645161290323,0.92421441774491686,4.395604395604396,1.1560693641618498,4.4164037854889626,-0.58823529411764763,2.6694045174537964
1.0,-0.03010234798313937,-0.14194464158978534,2.2735101619014757,-4.5269088789586274,0.1643385373870174,-0.036643459142539019,0.056433408577880241,-0.078025943626264457,1.1320754716981132,5.6603773584905657,-34.666666666666664,0.41322314049586778,-0.35714285714285715,0.88495575221238942,6.25,-50.0,9.9656357388316152,-52.054794520547944,-2.4725274725274806
1.0,0.031555695803088986,0.09967605282831915,-0.25316455696202955,0.0,0.14954069643237927,0.038880248833588253,0.039541320680106365,2.3174733388022877,-0.86580086580086579,7.3619631901840492,-17.647058823529413,-3.1100478468899522,0.0,-4.9504950495049505,11.458333333333334,178.57142857142858,-16.487455197132615,19.672131147540984,-5.2369077306733161
0.0,-0.45330915684497203,-2.3713540431586355,1.5347052668294399,-9.2592592592592631,-0.12277470841005401,1.0828976848394292,-0.67975830815710869,-0.8542812254516865,20.318725099601593,16.541353383458645,81.818181818181813,-43.827160493827158,-38.72053872053872,-5.4726368159203984,-24.03846153846154,-4.8192771084337354,-2.5735294117647163,52.727272727272712,6.422018348623852
0.0,0.15678896205706783,0.17309594460931163,-0.32362459546926792,5.2249344361509049,-2.9580761864226481,17.075038284839192,0.058950677932781005,0.76444806849453972,-44.249512670565302,10.552763819095478,-109.85915492957747,3.757828810020877,-4.2338709677419351,-49.907578558225509,31.868131868131869,-26.589595375722542,-130.91482649842274,-17.647058823529413,-91.375770020533878
1.0,0.030220610456327887,0.023713540431594356,-0.24415765608650566,0.61092019854904811,-0.040924902803351336,0.18670649738610506,0.037764350453168047,0.35349567949726401,2.3904382470119523,3.007518796992481,-13.636363636363637,-0.30864197530864196,0.67340067340067344,0.49751243781094528,1.9230769230769231,0.0,8.8235294117646976,-52.727272727272727,-1.5290519877675786
1.0,0.12622278321236993,-0.32394717169199855,0.1808318264014428,-0.06116207951070568,0.021362956633205168,-0.19440124416795854,0.059311981020168325,0.47169811320754074,-7.5757575757575761,-7.3619631901840492,-56.862745098039213,-9.0909090909090917,0.23094688221709006,0.49504950495049505,9.375,-4.166666666666667,-3.5842293906810068,15.573770491803273,2.244389027431418
1.0,0.0,-0.094629761059863912,14.467791939373059,-8.7040994754225842,-0.12325390304026761,0.29314767314034468,0.0,-0.068272700672970574,-5.283018867924528,7.5471698113207548,-2.6666666666666665,-0.41322314049586778,-100.0,-1.7699115044247788,-12.5,-350.0,-12.371134020618566,-17.808219178082194,-13.186813186813186
1.0,0.031357792411410783,-0.074183976261108453,0.25170801869829817,-0.58503126891264712,0.021281123643335474,-0.03828483920367113,-0.039300451955210605,-0.071348486392821056,2.53411306042885,-6.5326633165829149,6.3380281690140849,-0.20876826722338204,0.0,0.18484288354898337,0.0,-1.7341040462427746,-1.2618296529968467,7.6470588235294183,2.0533880903490687
0.0,-0.031555695803088986,0.0,14.575045207956601,-8.6646279306829737,-3.5035248878444714,6.2208398133748108,0.1383946223803986,-0.64602132895816866,14.502164502164502,13.496932515337424,12.745098039215685,1.6746411483253589,-100.0,-25.742574257425744,48.958333333333336,-23.214285714285715,-11.111111111111114,-11.475409836065566,-11.221945137157102
0.0,-0.51375037775764121,-2.3713540431586355,1.5347052668294399,-9.2592592592592631,-0.63433599345200931,1.5309932785660914,-0.50981873111782727,-0.94265514532600247,23.50597609561753,24.060150375939848,77.272727272727266,-42.592592592592595,-37.373737373737377,-4.4776119402985071,-24.03846153846154,-2.4096385542168677,-1.4705882352941189,39.999999999999993,5.5045871559633071
1.0,0.0,0.0,0.53937432578208122,-1.0691950776679431,-0.27665460736326669,0.49770290964777564,0.0,0.071348486392821056,-4.4834307992202733,1.5075376884422111,-1.408450704225352,-0.20876826722338204,-0.60483870967741937,-0.18484288354898337,-2.197802197802198,-1.7341040462427746,-7.8864353312302837,0.0,-5.1334702258726894
1.0,0.030220610456327887,0.047427080863188711,-0.069759330310421336,0.13363879343260163,-0.14323715981173876,0.59746079163554944,0.018882175226575638,0.55970149253731727,0.79681274900398402,1.5037593984962405,-68.181818181818187,-0.61728395061728392,0.33670033670033672,0.49751243781094528,0.96153846153846156,-2.4096385542168677,7.3529411764705772,-50.909090909090914,-2.4464831804281366
1.0,0.0,-0.11828720132481413,-0.99896658629004187,1.787448999417129,-0.041084634346768033,-0.073286918285094316,0.037622272385247929,0.029259728859847008,9.433962264150944,3.1446540880503147,-5.333333333333333,1.6528925619834711,0.7142857142857143,1.3274336283185841,9.375,100.0,15.807560137457044,-15.06849315068493,9.3406593406593359
0.0,-0.031357792411410783,0.49455984174086209,4.4588277597986217,-7.9483558603994382,-3.8518833794424356,10.87289433384379,0.39300451955196641,-0.44847620018347245,20.857699805068226,24.623115577889447,35.2112676056338,0.62630480167014613,-11.491935483870968,-31.423290203327173,61.53846153846154,-12.138728323699421,-14.511041009463723,-2.9411764705882382,-10.472279260780283
1.0,0.031555695803088986,-0.074757039621233839,0.072332730560570699,0.14271151885830119,-0.27771843623157233,0.38880248833591707,-0.019770660340044401,0.26661197703035067,3.2467532467532467,-1.2269938650306749,-15.686274509803921,0.0,0.92378752886836024,-0.24752475247524752,6.25,-4.166666666666667,0.35842293906809269,31.967213114754109,9.9750623441396602
1.0,0.0,0.074757039621233839,8.535262206148273,-9.3985728848114221,0.14954069643237927,0.077760497667176506,0.039541320680106365,0.25635767022147843,1.948051948051948,7.9754601226993866,-0.98039215686274506,-1.4354066985645932,-3.9260969976905313,-2.4752475247524752,15.625,-8.9285714285714288,-28.673835125448029,25.409836065573778,-11.970074812967582
1.0,0.062715584822821566,-0.17309594460928965,0.0,0.020173492031477384,0.12768674185997506,-0.19142419601837263,0.039300451955193154,0.53001732748954844,2.9239766081871346,2.512562814070352,4.929577464788732,-0.20876826722338204,0.60483870967741937,0.55452865064695012,2.197802197802198,-1.1560693641618498,2.2082018927444884,-0.58823529411764763,1.2320328542094376
1.0,0.0,0.047314880529921451,5.5115397864278384,-9.5978239751311563,-0.041084634346768033,0.073286918285078037,0.075244544770512567,-0.14629864429923503,6.0377358490566042,2.5157232704402515,-22.666666666666668,0.41322314049586778,-13.571428571428571,-0.44247787610619471,0.0,-200.0,2.4054982817869361,-15.06849315068493,-1.0989010989010999
1.0,0.0,0.024919013207085321,-0.14466546112115744,0.34658511722730806,0.064088869899596529,-0.23328149300156403,0.059311981020168325,0.43068088597210635,7.1428571428571432,-1.2269938650306749,7.8431372549019605,-0.4784688995215311,0.0,0.24752475247524752,2.0833333333333335,-1.7857142857142858,-1.7921146953404954,4.9180327868852505,0.24937655860348598
0.0,0.0,-0.40313018733695666,3.5926055109871018,-7.4264986636120689,-1.6369961121342171,2.8005974607916424,0.22658610271902505,-0.088373919874298559,51.394422310756973,66.917293233082702,109.09090909090909,-21.604938271604937,-14.478114478114477,-15.920398009950249,-46.153846153846153,-18.072289156626507,0.36764705882352156,74.545454545454533,12.844036697247704
0.0,-0.12088244182532497,-0.49798434906331301,3.4879665155214541,-7.5028636884307112,-0.92081031307550509,3.9955190440627413,-0.056646525679760452,0.19638648860959693,7.1713147410358564,-29.323308270676691,104.54545454545455,-18.518518518518519,-11.111111111111111,-12.935323383084578,-20.192307692307693,-33.734939759036145,6.2499999999999973,18.181818181818176,8.2568807339449535
1.0,0.0,0.0,0.0,-0.081549439347613606,0.0,-0.038880248833588253,0.039541320680106365,0.492206726825267,-4.7619047619047619,7.3619631901840492,-28.431372549019606,0.0,-0.46189376443418012,0.49504950495049505,2.0833333333333335,-6.5476190476190474,-6.4516129032258114,13.93442622950819,-0.24937655860348598
1.0,0.031555695803088986,0.19935210565661618,-0.18083182640145884,0.0,0.064088869899596529,-0.15552099533437028,-0.059311981020168325,0.26661197703035067,-8.4415584415584419,12.269938650306749,-60.784313725490193,-7.4162679425837323,2.7713625866050808,-0.24752475247524752,4.166666666666667,-4.7619047619047619,-10.752688172043005,4.098360655737709,-6.2344139650872821
0.0,0.063111391606177972,-0.14951407924246768,-3.8698010849909656,-6.6870540265035725,-3.225806451612899,6.7651632970450972,0.5535784895215593,-0.21534044298606228,5.4112554112554117,25.766871165644172,-2.9411764705882355,3.5885167464114831,-30.023094688221708,-27.970297029702969,18.75,-30.952380952380953,-17.562724014336926,0.81967213114754178,-11.970074812967582
0.0,0.031357792411410783,2.5469831849653972,5.4297015462063936,-3.4093201533185313,-2.9580761864226481,7.0444104134762515,0.37335429357436112,-1.4269697278564935,-7.0175438596491224,12.562814070351759,-21.830985915492956,-27.974947807933194,-30.443548387096776,-24.214417744916819,14.285714285714286,-32.369942196531795,-17.034700315457414,16.47058823529412,-5.3388090349075927
1.0,0.0,-0.074757039621233839,0.072332730560570699,-0.12232415902141136,0.064088869899596529,-0.23328149300156403,0.039541320680106365,3.9068908941755374,1.948051948051948,1.8404907975460123,-4.9019607843137258,-0.9569377990430622,0.69284064665127021,-0.99009900990099009,4.166666666666667,177.38095238095238,-39.426523297491045,54.918032786885249,-10.723192019950119
1.0,0.0,0.0,0.0,-0.040774719673815858,0.042725913266391365,-0.07776049766719377,0.01977066034006196,0.26661197703035067,5.4112554112554117,-4.9079754601226995,19.607843137254903,0.23923444976076555,0.23094688221709006,0.49504950495049505,1.0416666666666667,-1.1904761904761905,6.4516129032258114,6.5573770491803343,6.483790523690768
0.0,0.063111391606177972,-0.32394717169199855,4.2676311030741365,-8.4199796126401676,-3.6957914975432606,6.8818040435458796,-1.2257809410834202,-0.21534044298606228,-14.069264069264069,21.472392638036808,25.490196078431371,-3.3492822966507179,-18.706697459584294,-20.544554455445546,25.0,-35.11904761904762,-20.788530465949822,-15.573770491803273,-19.201995012468817
0.0,0.031357792411410783,0.4451038575667825,4.0273282991729467,-7.2422836392979626,-3.021919557352617,7.81010719754976,-0.17685203379839537,-2.1812251554377782,14.230019493177387,76.884422110552762,54.225352112676056,-17.954070981210855,-23.79032258064516,-25.693160813308687,75.824175824175825,-13.872832369942197,11.671924290220826,-7.6470588235294059,4.928131416837787
1.0,0.0,-0.047314880529942462,0.13778849466069595,-0.17485914124733515,-0.20542317173378541,0.40307805056797802,0.018811136192632319,0.22432458792548218,8.3018867924528301,8.1761006289308185,-6.666666666666667,0.82644628099173556,1.0714285714285714,0.88495575221238942,3.125,50.0,13.402061855670093,-42.465753424657535,2.1978021978021998
0.0,0.060441220912655774,-0.047427080863167652,-0.069759330310421336,0.43909889270713415,-2.0053202373644337,0.82150858849888875,-0.15105740181268895,-0.13747054202670214,17.131474103585656,42.857142857142854,186.36363636363637,-5.2469135802469138,1.3468013468013469,29.850746268656717,-47.115384615384613,-10.843373493975903,-2.2058823529411784,32.727272727272712,3.6697247706422051
0.0,-0.031357792411410783,0.098911968348181209,3.7037037037036948,-7.4238450675811869,-2.8303894445626732,5.2067381316998516,0.43230497150715957,-0.4790541229232555,-4.6783625730994149,-2.512562814070352,30.281690140845072,-6.8893528183716075,-11.89516129032258,-6.4695009242144179,39.560439560439562,-6.3583815028901736,-47.949526813880126,31.176470588235293,-20.533880903490758
0.0,0.031357792411410783,0.4451038575667825,4.0273282991729467,-7.2624571313294215,-3.021919557352617,7.8483920367534479,-0.17685203379839537,-2.1812251554377782,14.230019493177387,76.884422110552762,54.929577464788736,-17.954070981210855,-23.79032258064516,-25.693160813308687,75.824175824175825,-13.872832369942197,11.671924290220826,-7.6470588235294059,4.928131416837787
1.0,0.0,0.0,14.433344815707891,-8.742957062366429,0.061626951520133803,0.10993037742763333,0.0,0.16580513020578816,-0.37735849056603776,2.5157232704402515,5.333333333333333,0.41322314049586778,-100.0,0.0,0.0,-250.0,5.8419243986254266,-32.876712328767127,-1.9230769230769309
0.0,0.031357792411410783,0.46983184965381131,4.0632865875584319,-7.2624571313294215,-3.0006384337093004,7.81010719754976,-0.15720180782079007,-2.1506472326979953,12.475633528265107,78.391959798994975,53.521126760563384,-16.075156576200417,-22.177419354838708,-27.541589648798521,69.230769230769226,-15.028901734104046,10.410094637223978,-5.8823529411764621,4.928131416837787
1.0,0.0,-0.047314880529942462,-0.58560110230795392,1.0297260540120445,0.1643385373870174,-0.14657383657017234,0.056433408577880241,-0.14629864429923503,11.69811320754717,1.8867924528301887,-6.666666666666667,2.4793388429752068,1.0714285714285714,1.7699115044247788,12.5,150.0,15.120274914089343,-30.136986301369859,6.0439560439560367
1.0,0.030220610456327887,0.023713540431594356,-0.2092779909312795,0.45819014891178184,0.081849805606720852,-0.037341299477217697,0.037764350453168047,0.58915946582875589,-3.5856573705179282,1.5037593984962405,-50.0,-0.30864197530864196,0.0,0.0,0.96153846153846156,-9.6385542168674707,8.0882352941176379,-54.545454545454547,-2.140672782874613
1.0,0.03010234798313937,-0.11828720132481413,-1.3434378229417894,2.3897415970468101,-0.041084634346768033,-0.10993037742763333,0.037622272385247929,0.039012971813123569,18.113207547169811,5.0314465408805029,4.0,2.4793388429752068,0.7142857142857143,1.7699115044247788,12.5,100.0,16.494845360824741,-19.178082191780824,9.0659340659340675
0.0,0.060441220912655774,-0.21342186388426496,5.9993024066969021,-9.7174494081710634,-1.6779210149375867,2.8379387602688602,-0.41540785498489879,-0.50078554595443991,16.334661354581673,25.563909774436091,95.454545454545453,-8.9506172839506171,-11.784511784511784,33.830845771144276,-23.076923076923077,10.843373493975903,12.867647058823515,23.636363636363633,14.678899082568806
1.0,0.031555695803088986,-0.049838026414148515,-0.1084990958408721,0.12232415902139325,0.32044434949796369,-0.54432348367030459,-0.019770660340044401,0.6152584085315701,0.0,-5.5214723926380369,0.98039215686274506,0.23923444976076555,0.0,0.0,1.0416666666666667,-2.9761904761904763,-6.0931899641577036,4.098360655737709,-2.992518703241887
0.0,-0.060441220912669194,-0.45055726820012432,15.347052668294381,-10.729285987017951,-1.8416206261510102,2.8379387602688602,0.62311178247733146,0.049096622152403596,14.741035856573705,2.255639097744361,109.09090909090909,-15.74074074074074,-100.0,-26.368159203980099,-48.07692307692308,-22.891566265060241,-0.73529411764705943,69.090909090909079,11.314984709480127
